age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,O,548.2308,42.60837,15.841091,61.203735,42.6069,0.0,215.84154,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.0,0.0,0
29.0,R,456.7515,2.0,0.0,95.606155,1.0,0.0,178.32635,0.0,0.0,16.463604,1.0,0.0,0.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.57,1.0,0
33.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,50.999516,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.93,0.0,0
31.0,R,548.2308,48.76173,0.0,68.14632,48.27899,0.0,265.11014,0.0,0.0,36.617355,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
37.0,na,626.49384,0.0,0.0,78.0,0.0,0.0,136.3729,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,16.0,0.69136745,0.0,0
53.0,O,658.31903,0.0,0.0,0.0,0.0,0.0,164.21165,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,548.2308,0.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.25,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,1.5833142,172.11003,1.0,0.0,34.073162,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.63,0.0,0
26.0,R,548.2308,0.0,0.0,98.118546,0.0,0.0,183.74014,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.89853,1.47,0.0,0
33.0,na,472.12296,47.40426,0.0,67.119896,47.50862,0.0,274.45355,0.0,0.0,65.65791,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.77,0.0,0
22.0,na,554.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.31021753,0.0,0
57.05472,na,482.91336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
46.0,na,482.10287,1.0,1.0,21.054825,1.0,0.0,44.327297,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.37831625,1.0,0
31.0,na,546.44556,17.0,4.0,26.0,15.619902,0.0,54.848103,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,17.678814,0.68119204,1.0,0
39.0,na,559.1979,0.0,0.0,0.0,0.0,0.0,57.110603,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.5,0.0,0
23.0,R,508.94687,0.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.67,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.3,0.0,0
40.0,na,548.2308,2.0,0.0,1.4027512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.0,O,568.10944,23.380018,0.0,30.0,24.799593,0.0,91.76342,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,17.0,0.67,0.0,0
25.0,R,678.89374,1.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.6751486,0.0,0
21.0,R,548.2308,0.0,0.0,52.716778,0.0,0.0,190.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.9352958,1.0,0
35.0,R,500.972,1.0,0.0,72.0,1.0,0.0,179.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.53,0.0,0
57.509815,O,600.82654,12.0,1.0,47.0,11.0,0.0,140.35352,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.13,0.0,0
32.0,R,561.0,0.0,0.0,0.0,0.0,0.0,73.067566,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0403478,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,615.3249,59.46001,0.0,59.0,57.21458,0.0,233.29692,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.84527,2.2,0.0,0
43.0,na,598.1802,0.0,0.0,8.0,0.0,0.0,17.199272,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.27,0.0,0
28.0,R,599.0,10.0,1.0,44.0,9.0,0.0,95.301125,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.23,0.0,0
24.0,R,578.2455,0.0,0.0,40.162518,0.0,0.0,106.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.5,0.0,0
23.0,R,512.0,0.0,0.0,91.0,0.0,0.0,233.25313,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,1.93,1.0,0
51.0,R,498.0,0.0,0.0,0.0,0.0,0.0,219.66971,0.0,0.0,24.623447,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
36.0,R,548.2308,17.354815,3.0,47.835846,16.0,0.0,133.74367,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.87,0.0,0
26.735216,na,602.78094,6.0,2.0,14.0,7.0,0.0,30.010937,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.51648,0.27,0.0,0
41.0,na,671.2461,1.0,0.0,52.0,1.0,0.0,251.56332,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.2,1.0,0
27.0,R,548.42236,2.0,0.0,102.34758,1.0,0.0,205.53261,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.33,0.0,0
25.0,na,566.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,2.655393,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.47,0.0,0
29.0,R,545.0,1.0,0.0,100.73537,1.0,0.0,182.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.5,1.0,0
26.0,R,591.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,22.0,0.7583741,0.0,0
40.0,R,560.0,0.0,0.0,18.0,0.0,0.0,180.5345,0.0,0.0,6.5428395,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.63,1.0,0
29.0,na,508.41718,0.0,0.0,43.419147,0.0,0.0,53.983044,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,23.0,0.73,0.0,0
28.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.887016,0.37,0.0,0
33.0,na,475.76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,598.27356,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
26.669323,na,440.71994,3.0,0.0,105.79223,2.0,0.0,229.09375,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.03,0.0,0
22.532166,R,535.64856,17.037586,0.0,37.0,14.580208,0.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.8054062,1.0,0
29.0,O,584.0,0.0,0.0,60.0,0.0,0.0,179.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.63,0.0,0
25.0,R,548.2308,3.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.53,1.0,0
25.0,na,573.0876,1.0,1.0,74.0,1.0,0.0,132.9532,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.87192655,0.0,0
42.0,na,548.2308,3.0,1.0,11.0,2.6106162,0.0,31.584742,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.75,0.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,O,688.2109,0.0,0.0,78.0,0.0,0.0,152.3126,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,36.0,1.3042133,1.0,0
23.0,R,491.7912,11.0,1.0,67.28776,10.760864,0.0,182.35498,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.779657,0.92,0.0,0
21.0,na,512.03925,0.0,0.0,17.818941,0.0,0.0,43.109703,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,15.0,0.53,0.0,0
29.0,O,595.24945,28.0,3.0,92.57142,28.595331,0.0,279.00327,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
26.15938,na,591.43207,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.43,0.0,0
71.65247,na,548.2308,19.230078,3.0,28.0,19.0,0.0,75.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.83,0.0,0
35.0,na,569.89087,5.0,0.0,35.0,5.0,0.0,64.99583,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.900309,0.57,1.0,0
21.0,na,591.8819,2.8994758,0.0,54.0,2.0,0.0,122.959694,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.23,0.0,0
33.42233,R,548.2308,6.0,1.0,7.0,6.542419,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.327405,0.67,1.0,0
27.0,na,548.2308,2.0,0.0,78.688416,2.0,0.0,173.64775,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5068375,0.0,0
22.088697,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,479.54675,0.0,0.0,69.0,0.0,0.0,142.77792,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,35.0,1.27,1.0,0
35.0,R,548.2308,3.0,0.0,79.80395,2.0,0.0,298.34088,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.5555,2.13,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
39.0,R,623.8169,0.0,0.0,101.13296,0.0,0.0,204.49643,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,0.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
49.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
22.977127,na,553.3493,1.0,1.0,18.290129,1.0,0.0,21.863903,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.4,1.0,0
42.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.14640863,0.0,0
23.0,O,616.00415,7.0,0.0,188.4099,7.6056213,0.0,274.9131,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1,1.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,106.22509,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.23,0.0,0
19.0,R,496.94437,0.0,0.0,23.0,0.0,0.0,75.0,0.0,0.0,7.1566653,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.97,0.0,0
27.0,R,548.2308,1.0,0.0,60.759556,1.0,0.0,170.61531,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.0,1.33,1.0,0
27.0,R,565.0,18.0,0.0,62.754177,19.0,0.0,270.73993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,0.0,0
26.0,na,567.0,3.0,0.0,25.41317,3.0,0.0,30.41871,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.8,0.0,0
31.0,R,521.0,3.0,2.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.33,0.0,0
34.0,R,548.2308,0.0,0.0,15.060756,0.0,0.0,28.983156,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.5,0.0,0
21.0,na,548.2308,1.0,0.0,19.364851,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.27,0.0,0
42.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,1.0,0
27.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.4354391,0.0,0
35.0,na,490.39023,22.155968,4.0,35.42127,20.452318,0.0,71.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.97,0.0,0
24.0,na,693.0574,0.0,0.0,75.4483,0.0,0.0,131.71341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,0
46.0,R,591.21,52.775093,0.0,28.711046,50.53443,0.0,282.8765,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
25.0,na,548.2308,0.0,0.0,37.552586,0.0,0.0,76.69016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,24.736753,0.74747896,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,548.2308,0.0,0.0,65.0,0.0,0.0,136.63782,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.8202119,1.0,0
35.0,O,608.7445,0.0,0.0,9.0,0.0,0.0,40.459057,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,14.0,0.57,1.0,0
36.0,na,633.39954,0.0,0.0,112.299095,0.0,0.0,259.56497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.6,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.4,0.0,0
40.692596,R,519.6325,1.0,0.0,65.53377,1.0,0.0,186.2459,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.4639848,0.0,0
24.0,na,548.2308,3.0,0.0,13.0,3.0,0.0,5.2386227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5,0.0,0
27.0,R,564.87146,0.0,0.0,111.11743,0.0,0.0,279.23303,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,0.0,0
46.0,R,548.2308,1.0,0.0,165.15479,1.0,0.0,285.29984,0.0,0.0,30.81281,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
48.0,R,610.7884,4.0,0.0,60.47589,4.814527,0.0,175.84917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.77,0.0,0
41.21108,R,587.0,43.5234,0.0,55.128174,45.276886,0.0,166.0,0.0,0.0,51.248928,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.736626,0.8175125,1.0,0
30.0,R,466.51575,0.0,0.0,90.09348,0.0,0.0,214.86133,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,1.0,0
31.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,51.354553,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.8287022,0.0,0
26.0,na,536.0308,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.73,1.0,0
22.0,R,545.0,33.697002,8.305626,85.91954,34.644386,0.0,218.68427,0.0,0.0,31.0,1.0,0.0,0.0,1.0,1.0,4.9662886,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.8586885,0.0,0
29.0,R,548.2308,24.24439,4.0,30.0,24.547838,1.0,251.69081,0.0,0.0,18.389608,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
51.0,na,500.0924,0.0,0.0,6.0,0.0,0.0,16.894518,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17,1.0,0
22.0,R,548.2308,17.0,2.0,155.58475,16.373686,0.0,277.88858,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.77,0.0,0
40.0,R,558.0679,1.0,0.0,156.23384,1.0,0.0,246.8341,0.0,0.0,27.792353,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.37,1.0,0
28.0,R,497.5072,37.532814,0.0,32.0,36.705124,0.0,239.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.818649,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.63,0.0,0
34.0,na,548.2308,14.464379,0.0,61.0353,14.0,0.0,111.424706,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.97,1.0,0
29.0,R,561.0,0.0,0.0,46.0,0.0,0.0,153.44946,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.60307,1.8,1.0,0
29.0,na,590.54486,18.598503,0.0,25.0,18.0,0.0,137.79988,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.752953,1.6,0.0,0
23.0,na,649.4207,5.0,0.0,23.0,5.0,0.0,38.422474,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.349365,0.57,0.0,0
23.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,22.561363,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.3,0.0,0
