age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
51.0,R,481.77722,34.139915,1.0,86.53709,34.700485,0.0,239.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.94949,1.5070548,1.0,0
23.0,na,544.29913,0.0,0.0,0.0,0.0,0.0,71.29746,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,25.0,0.86,0.0,0
25.0,R,548.2308,0.0,0.0,18.0,0.0,0.0,22.257793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.67,0.0,0
29.0,R,604.0025,9.0,0.0,28.0,10.0,0.0,34.43476,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.583557,0.6831874,0.0,0
26.0,R,490.1108,0.0,0.0,50.0,0.0,0.0,121.09964,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,31.0,0.97,0.0,0
27.0,R,525.77167,6.0,0.0,13.0,5.0,0.0,25.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.43,0.0,0
22.0,na,619.5833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.22674802,0.0,0
30.0,na,496.21143,34.28958,1.0,55.51579,34.896393,0.0,174.3594,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.6,1.0,0
29.0,na,567.0,2.0,1.0,51.0,1.0,0.0,144.42844,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0846897,0.0,0
26.0,na,458.03876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,568.0,0.0,0.0,76.0,0.0,0.0,168.02267,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.181404,1.97,0.0,0
20.0,na,453.25262,1.0,1.0,7.0,1.0,0.0,32.856525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.3109064,0.16141818,1.0,0
41.0,R,567.91907,28.0,0.0,80.0,29.781942,0.0,186.5023,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.97,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,0
57.61204,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,1.0,0
53.0,O,594.7481,15.0,4.0,80.0,16.0,0.0,159.10205,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.53,1.0,0
24.0,R,484.9861,12.0,0.0,106.904564,12.138953,0.0,199.3728,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,53.0,1.73,1.0,0
26.0,na,445.63577,1.0,0.0,64.13071,1.0,0.0,116.15748,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.84587735,1.0,0
30.0,R,486.6333,24.934324,2.7243521,103.12647,24.715366,0.0,263.999,0.0,0.0,29.39816,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.07,1.0,0
29.0,R,620.0712,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.9622418,0.0,0
25.0,R,441.02902,1.0,0.0,0.0,1.0,0.0,241.93437,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,0.0,0
21.0,R,548.2308,1.0,0.0,101.90862,1.0,0.0,163.48943,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.980167,1.77,0.0,0
40.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,56.466415,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.374588,0.9,1.0,0
28.0,na,579.0,4.0,1.0,41.014473,4.0,0.0,93.06201,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9536024,1.0,0
62.070866,O,609.0,20.0,2.0,26.593523,21.04971,0.0,109.918076,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.92,1.0,0
21.0,na,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.11047542,0.0,0
38.0,na,538.3303,0.0,0.0,104.03405,0.0,0.0,234.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.9,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,249.33168,2.2186916,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
31.0,R,534.53845,0.0,0.0,13.357774,0.0,0.0,59.527855,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.36032245,0.0,0
26.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.129092,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.3,0.0,0
36.0,na,505.4912,12.0,0.0,99.0,11.506377,0.0,193.93796,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6832888,0.0,0
39.0,na,448.50168,0.0,0.0,14.0,0.0,0.0,41.014324,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.57,0.0,0
25.0,na,490.4762,0.0,0.0,53.59353,0.0,0.0,65.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.650429,0.7651264,0.0,0
22.825493,R,486.7621,0.0,0.0,54.143784,0.0,0.0,139.45772,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.17,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,601.90424,0.0,0.0,16.0,0.0,0.0,51.902138,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.7,1.0,0
27.0,R,501.00198,0.0,0.0,18.0,0.0,0.0,273.12994,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.2126453,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,1.0,0
43.140045,na,590.597,3.35651,0.0,108.475784,3.8899121,0.0,277.86636,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
35.0,R,548.2308,2.0,0.0,109.79999,2.0,0.0,279.89618,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,1.0,0
24.0,O,646.244,9.0,2.0,20.0,9.461792,0.0,61.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.53,0.0,0
26.0,na,548.2308,4.0,1.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.112629,0.23,0.0,0
31.0,na,490.37915,12.3293,1.0,29.0,12.065371,0.0,85.533134,0.0,0.0,7.6494117,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.83,1.0,0
45.0,na,560.82495,0.0,0.0,53.0,0.0,0.0,175.57246,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.37,0.0,0
23.0,na,617.01984,14.090793,2.0,40.0,15.0,0.0,91.75712,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.5124954,1.0,0
48.0,na,548.2308,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.40630373,1.0,0
18.712961,R,531.0,9.623469,3.0,144.1802,8.0,0.0,228.56895,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Libra,1.0,0.0,53.0,1.771591,1.0,0
49.0,na,493.01993,0.0,0.0,27.309507,0.0,0.0,83.605545,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
46.0,O,569.0944,17.0,0.0,30.0,17.0,0.0,131.0,0.0,0.0,28.89932,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.87,1.0,0
25.0,R,230.01126,3.0,1.0,14.0,3.0,0.0,30.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.3,1.0,0
34.0,R,548.2308,0.0,0.0,56.0,0.0,0.0,77.53142,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.83,0.0,0
25.0,O,591.09314,35.798885,5.0,85.0,38.913048,0.0,225.18666,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,58.0,1.87,0.0,0
41.0,na,629.0924,1.0,0.0,60.91643,0.0,0.0,190.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1387471,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,202.48495,3.6324127,0.0,14.002895,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,186.12967,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,49.0,1.57,0.0,0
27.0,na,476.88666,4.533967,1.0,75.177765,4.0,0.0,161.54753,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.43,0.0,0
27.0,na,517.0,0.0,0.0,59.172287,0.0,0.0,192.16888,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,0
33.401684,na,548.2308,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,1.03,1.0,0
42.0,O,472.65826,7.0,1.0,46.36819,7.0,0.0,71.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.7,1.0,0
26.0,R,586.08923,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,0
23.0,na,548.2308,3.0,0.0,5.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
23.0,R,527.41205,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.32365197,0.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
39.0,R,548.2308,35.62886,0.0,57.0,36.435818,0.0,166.28346,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.53,1.0,0
23.0,O,651.85645,3.0,0.0,0.0,3.0,0.0,228.15002,1.0,22.152868,25.222633,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.51823,2.23,1.0,0
25.0,R,618.32654,0.0,0.0,0.0,0.0,0.0,71.451454,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.33,0.0,0
27.0,R,493.3186,0.0,0.0,64.48111,0.0,0.0,129.56056,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.57,0.0,0
23.0,O,386.1853,25.11654,0.0,52.0,23.831484,0.0,155.96303,0.0,0.0,18.879436,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1,1.0,0
29.0,na,557.0,1.0,1.0,46.0,1.0,0.0,148.56383,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.53,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,239.23918,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.1904635,0.0,0
24.0,O,581.0,1.0,1.0,91.0,1.0,0.0,254.20988,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.8,1.0,0
50.327602,na,506.40826,0.0,0.0,7.0,0.0,0.0,13.1350155,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,9.0,0.27,1.0,0
25.0,na,485.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,542.0,0.0,0.0,2.0,0.0,0.0,9.144375,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,563.1771,1.0,0.0,0.0,1.0,0.0,298.83295,0.0,0.0,45.810524,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,107.12623,3.4822018,0.0,0
25.0,R,465.08548,4.0,0.0,11.897347,4.8918,0.0,11.287551,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,0
26.0,R,601.83453,0.0,0.0,117.43478,0.0,0.0,240.56195,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.83,1.0,0
20.0,R,519.6423,15.0,0.0,75.501686,15.438931,0.0,253.82077,0.0,0.0,3.892267,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
38.0,na,567.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.136475,1.63,0.0,0
28.0,R,548.2308,0.0,0.0,101.96755,0.0,0.0,214.12935,0.0,0.0,26.961597,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
44.478424,R,527.9565,51.717266,3.7041297,71.76885,52.223804,0.0,192.69104,0.0,0.0,16.554188,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.7550054,1.0,0
30.0,R,548.2308,5.0,2.0,2.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.0,0.0,0
44.12111,R,594.66785,2.0,0.0,62.40176,2.0,0.0,151.89331,0.0,0.0,32.507805,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1744522,0.0,0
54.0,O,548.2308,0.0,0.0,21.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.41737,1.17245,0.0,0
31.0,R,594.0,0.0,0.0,19.0,0.0,0.0,103.72526,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.2,0.0,0
19.0,R,506.0,1.0,0.0,20.619919,1.0,0.0,40.0,0.0,0.0,6.5909247,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.33,1.0,0
25.0,R,571.5289,22.417728,2.0,52.0,20.451817,0.0,70.47694,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.62451965,1.0,0
33.0,R,493.59134,3.0,1.0,13.0,3.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.6,1.0,0
33.0,O,548.2308,6.0,1.0,15.0,7.6675797,0.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.77,0.0,0
37.0,R,508.73102,4.0,0.0,41.0,5.0,0.0,240.2347,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
37.263046,na,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
36.0,R,626.6101,6.0,3.0,9.0,6.030094,0.0,19.692472,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.22254612,1.0,0
29.0,na,521.925,0.0,0.0,85.65372,0.0,0.0,168.52356,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.33,0.0,0
29.0,na,555.5499,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,39.899086,1.0,53.956947,37.495834,0.0,196.81825,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,48.0,1.53,0.0,0
31.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.33,0.0,0
25.0,R,548.2308,3.0,0.0,7.318475,2.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.25,0.0,0
32.0,R,690.0034,28.0,0.0,97.68317,27.030243,0.0,223.45001,0.0,0.0,37.452385,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.469326,1.0,0
29.0,R,594.1122,0.0,0.0,47.0,0.0,0.0,91.691284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0006084,0.0,0
46.0,na,584.0,0.0,0.0,15.023084,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,11.065704,0.44326007,0.0,0
47.0,R,602.65533,23.158009,1.0,36.0,21.684853,0.0,83.384964,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.203903,0.963926,1.0,0
57.87548,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.03,0.0,0
36.0,O,524.0,0.0,0.0,13.0,0.0,0.0,27.351233,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.33,1.0,0
44.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,84.059395,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.259876,0.83,1.0,0
32.0,R,548.2308,16.516739,0.0,51.0,14.964731,0.0,145.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.9376215,0.0,0
36.0,na,564.15076,1.0,0.0,12.0,1.0,0.0,17.333244,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.59793955,0.0,0
44.83694,na,551.0,1.0,0.0,16.469408,1.0,0.0,17.02775,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.2,0.0,0
28.0,na,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,492.24448,0.0,0.0,0.0,0.0,0.0,27.479889,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.0,0.47,0.0,0
30.0,R,520.4358,0.0,0.0,35.101265,0.0,0.0,58.62198,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.701141,0.53,1.0,0
