age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
48.0,R,548.2308,59.01914,0.0,61.0,57.244038,0.0,252.45981,0.0,0.0,80.80656,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.653442,1.83,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,571.7345,1.0,0.0,91.50973,1.0,0.0,220.87462,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.4259527,1.0,0
17.000086,O,555.0,3.0,0.0,18.421532,2.0,0.0,44.943886,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.43,1.0,0
42.0,na,600.7117,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.77,0.0,0
28.0,O,710.25903,33.487766,2.0,76.0,34.39096,0.0,191.00368,0.0,0.0,42.02613,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,47.0,1.53,1.0,0
20.0,R,742.4646,1.0,0.0,26.52801,1.0,0.0,137.99307,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,36.65304,1.4,1.0,0
27.784424,R,537.0,0.0,0.0,11.0,0.0,0.0,20.620306,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.437269,0.3,0.0,0
20.0,R,482.9851,5.0,0.0,81.0,5.0,0.0,193.33754,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.4243758,1.0,0
29.0,R,521.0,0.0,0.0,0.0,0.0,0.0,190.8347,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.63,0.0,0
37.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.2,0.0,0
32.0,na,622.079,1.0,0.0,115.521706,1.0,0.0,290.0245,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,66.0,2.2,1.0,0
37.0,R,661.7315,0.0,0.0,136.74069,0.0,0.0,256.90057,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,0.0,0
28.304518,R,548.2308,17.0,0.0,93.27561,16.83628,0.0,261.1862,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.93,1.0,0
45.915176,na,618.90955,0.0,0.0,27.0,0.0,0.0,239.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.57,1.0,0
28.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.30531326,0.0,0
62.036915,R,635.7987,0.0,0.0,0.0,0.0,0.0,186.70457,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
22.0,R,501.7644,8.0,2.0,85.0,7.868822,0.0,183.19955,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,2.126818,0.0,0
29.0,na,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
23.0,R,548.2308,6.259527,3.0637999,28.0,7.0,0.0,42.888855,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
39.0,O,610.2066,0.0,0.0,0.0,0.0,0.0,184.77324,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
23.0,na,506.75052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,22.051035,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.035013,0.7,0.0,0
40.0,R,517.0,2.0,1.0,169.56108,1.0,0.0,218.56908,0.0,0.0,51.52044,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,1.0,0
33.0,na,516.0653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,0
32.0,na,548.2308,1.0,0.0,76.0,1.0,0.0,278.41888,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.83,0.0,0
40.0,na,548.2308,2.0,0.0,35.0,1.0,0.0,61.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.51994926,0.0,0
44.0,na,488.95282,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.20259579,0.0,0
23.0,R,594.0,3.0,1.0,44.6909,3.0,0.0,107.53877,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.440035,0.7736258,0.0,0
29.0,R,538.0932,3.0,0.0,108.184166,3.0,0.0,251.86203,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.6,1.0,0
51.257523,na,548.2308,0.0,0.0,5.424671,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17,0.0,0
26.0,R,639.894,1.0,0.0,55.549644,1.0,0.0,72.70501,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0088496,1.0,0
26.0,na,548.2308,2.0,0.0,35.0,2.0,0.0,55.350166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,20.0,0.67,1.0,0
22.0,na,638.362,0.0,0.0,39.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.7370842,0.0,0
26.0,R,702.38776,30.192122,4.0,0.0,27.777084,0.0,270.93155,0.0,0.0,20.266413,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,1.0,0
32.0,R,563.4716,0.0,0.0,0.0,0.0,0.0,290.3968,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,55.0,1.83,0.0,0
23.0,na,623.5358,0.0,0.0,16.6421,0.0,0.0,116.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,0
54.0,R,529.1752,0.0,0.0,0.0,0.0,0.0,228.73772,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,0.0,0
35.0,R,595.3894,39.91239,1.0,39.2246,39.13409,0.0,231.91043,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0,1.0,0
20.0,R,239.86192,6.42,1.0,12.203301,7.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.3852391,0.0,0
26.0,R,548.2308,6.0,1.0,34.0,6.0,0.0,89.87784,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0185968,0.0,0
29.0,O,611.54474,0.0,0.0,36.0,0.0,0.0,228.52844,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,0.0,0
33.0,na,637.0433,2.1697886,1.0,27.0,2.0,0.0,83.09481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.0,0.83,1.0,0
29.0,O,548.2308,0.0,0.0,31.673054,0.0,0.0,190.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,55.442608,1.7838671,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.9624975,0.16049115,0.0,0
31.0,R,455.42007,42.44051,0.0,82.522415,43.305676,0.0,249.3919,0.0,0.0,48.459484,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.0007067,1.0,0
40.0,R,548.0,40.09897,0.0,80.32791,40.28736,0.0,259.37698,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
29.0,R,601.4538,4.0,0.0,46.97747,4.0,0.0,104.89496,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,1.1535308,0.0,0
23.0,na,575.0,1.0,0.0,49.0,1.0,0.0,89.481155,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.0,0.0,0
20.0,na,475.43774,0.0,0.0,27.0,0.0,0.0,48.531574,0.0,0.0,7.8223276,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.33,1.0,0
26.0,na,564.71387,16.317287,7.328859,45.0,14.0,0.0,204.71236,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.0,1.93,1.0,0
59.90529,O,576.7292,0.0,0.0,85.56577,0.0,0.0,256.27505,0.0,0.0,30.097229,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,1.0,0
28.0,na,548.2308,1.0,0.0,84.811226,1.0,0.0,136.49747,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.7,1.0,0
29.295338,na,548.2308,0.0,0.0,59.0,0.0,0.0,225.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
43.0,R,613.703,0.0,0.0,15.263127,0.0,0.0,180.08397,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,0.0,0
37.0,na,548.2308,3.0,0.0,12.0,3.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.5455732,0.0,0
33.0,na,473.25262,1.0,0.0,55.710403,1.0,0.0,140.487,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,33.0,1.1887635,1.0,0
31.0,R,442.13147,0.0,0.0,0.0,0.0,0.0,77.3636,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.4,0.0,0
40.0,O,576.0,0.0,0.0,84.66238,0.0,0.0,206.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,62.0,2.1,1.0,0
31.0,R,484.75873,4.0,0.0,91.0,5.0,0.0,183.36794,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.2198619,1.0,0
18.0,R,652.49866,3.0,0.0,68.0,2.0,0.0,117.88093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.3,1.0,0
55.64727,R,626.89685,2.0,0.0,82.05896,2.0,0.0,261.46094,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.83,1.0,0
42.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
23.0,na,530.83325,0.0,0.0,39.0,0.0,0.0,53.989285,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.8,0.0,0
42.0,na,631.26056,0.0,0.0,0.0,0.0,0.0,73.6561,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.15554,1.37,0.0,0
41.0,O,563.0106,21.142517,1.0,61.0,20.157084,0.0,169.07393,0.0,0.0,44.489376,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.3891098,0.0,0
17.000076,na,505.0,7.0,1.0,36.0,7.0,0.0,54.840633,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.9,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,2.6363223,0.07,0.0,0
25.208422,na,612.19696,0.0,0.0,0.0,0.0,0.0,108.70519,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,0.0,0
24.0,na,476.7716,0.0,0.0,18.0,0.0,0.0,35.156666,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.48372683,0.0,0
30.0,R,548.2308,0.0,0.0,124.39642,0.0,0.0,175.74776,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.47,1.0,0
32.0,R,587.0,0.0,0.0,0.0,0.0,0.0,166.69789,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.183445,1.93,0.0,0
33.0,R,583.0835,7.0,0.0,48.0,7.0,0.0,179.4357,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.4747045,0.0,0
32.0,R,544.80426,6.0,0.0,29.0,7.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.038081,0.9,0.0,0
35.0,na,405.99966,0.0,0.0,23.0,0.0,0.0,58.988773,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.8022314,0.0,0
19.0,R,521.16113,12.0,0.0,14.0,10.0,0.0,57.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.076865,0.5987355,0.0,0
26.0,R,587.0,0.0,0.0,82.42447,0.0,0.0,179.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.861272,1.0,0
26.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.17490663,1.0,0
28.0,R,563.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
42.0,O,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,505.9727,13.126927,6.8252482,23.0,13.0,0.0,91.44735,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.22602038,1.0,0
29.0,R,542.0,0.0,0.0,10.242819,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.33,0.0,0
34.0,na,548.2308,0.0,0.0,53.0,0.0,0.0,208.99158,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
28.974537,na,587.2616,0.0,0.0,0.0,0.0,0.0,212.57039,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.82046,2.23,0.0,0
39.0,R,544.58014,49.34249,1.0,81.29998,48.56899,0.0,297.02942,0.0,0.0,60.55287,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,1.0,0
49.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.104033925,0.0,0
43.728054,O,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
59.672737,R,519.3213,0.0,0.0,5.0,0.0,0.0,40.99856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.53,1.0,0
39.0,na,548.2308,0.0,0.0,1.4913095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,634.77783,0.0,0.0,0.0,0.0,1.0,248.31067,3.4920566,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
38.82946,na,594.0,1.0,1.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.67,0.0,0
28.0,na,513.1224,0.0,0.0,8.369351,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13,0.0,0
17.892845,R,503.59213,0.0,0.0,0.0,0.0,0.0,30.2307,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.5326236,0.0,0
32.0,R,548.2308,24.553986,0.0,106.556015,21.424885,0.0,269.9844,0.0,0.0,26.214945,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.87,0.0,0
36.0,R,754.73,36.0029,6.803945,88.0,34.33397,0.0,269.78793,0.0,0.0,36.530716,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.233864,1.0,0
43.0,na,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,584.2532,3.0,0.0,49.0,3.0,0.0,116.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.4190481,1.0,0
30.0,R,560.0,35.944824,2.0,45.0,34.17015,0.0,172.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.17,1.0,0
37.0,na,535.0,0.0,0.0,0.0,0.0,0.0,141.47005,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.15436,1.5448322,0.0,0
31.0,na,548.2308,1.0,1.0,31.0,1.0,0.0,120.41407,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,38.0,1.23,0.0,0
31.0,na,579.525,0.0,0.0,26.0,0.0,0.0,35.848446,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.4,1.0,0
38.0,R,533.803,16.359203,1.0,76.0,15.53469,0.0,170.50537,0.0,0.0,10.626688,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.47,1.0,0
36.0,R,622.7032,1.0,0.0,88.0,1.0,0.0,216.0047,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.6078972,0.0,0
27.0,R,494.68735,0.0,0.0,189.8095,0.0,0.0,303.74084,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9955744,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,187.54813,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,33.191387,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.0724912,0.0,0
31.0,R,569.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.460026,0.39618227,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,2.0,1.0,34.0,2.0,0.0,49.826035,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.8816734,0.0,0
21.0,na,560.2419,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
