age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,509.5147,0.0,0.0,45.0,0.0,0.0,87.75006,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.97,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,501.0,0.0,0.0,118.69545,0.0,0.0,186.18997,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2261006,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.10013417,1.0,0
37.0,O,546.0,1.0,0.0,11.0,1.0,0.0,225.43138,0.0,0.0,43.259876,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,0.0,0
25.0,R,579.0,1.0,0.0,76.70314,1.0,0.0,176.63983,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.0,1.3,1.0,0
44.0,R,472.8374,0.0,0.0,0.0,0.0,0.0,212.59015,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,67.0,2.23,0.0,0
40.0,na,554.2811,20.14769,0.0,56.0,19.0,0.0,209.84256,0.0,0.0,53.6274,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.83,1.0,0
46.0,na,548.2308,2.0,2.0,15.0,1.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.6894436,0.25,1.0,0
33.0,R,464.6507,6.0,0.0,54.907375,7.0,0.0,119.42158,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.94838583,0.0,0
32.0,R,544.0,25.805767,4.7586827,53.675102,22.0,0.0,135.9078,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Libra,1.0,0.0,33.0,1.1,1.0,0
34.0,na,569.1435,0.0,0.0,0.0,0.0,0.0,44.396065,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.9243065,0.0,0
35.0,R,593.62555,13.073116,0.0,69.0,13.0,0.0,204.86264,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7851093,1.0,0
48.013042,R,550.0,0.0,0.0,31.0,0.0,0.0,89.79022,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.26618,0.9,1.0,0
27.0,na,495.2371,0.0,0.0,18.09024,0.0,0.0,39.688236,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.4,1.0,0
51.0,na,535.33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.950197,0.05737649,0.0,0
62.918037,na,548.2308,0.0,0.0,57.556747,0.0,0.0,110.951035,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.81261617,1.0,0
49.896263,O,636.22,0.0,0.0,0.0,0.0,0.0,204.81265,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
48.0,O,552.78345,34.469166,1.0,76.0,35.28185,0.0,186.69353,0.0,0.0,39.82413,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.097786,1.3778999,1.0,0
58.31693,R,599.0,15.0,1.0,33.14374,14.0,0.0,59.704193,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,1.0,0
32.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,213.73618,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.374947,1.63,0.0,0
55.213173,na,499.9824,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.908806,0.33,0.0,0
43.769382,na,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,147.94308,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.007633,0.97,1.0,0
23.0,na,464.1678,0.0,0.0,13.0,0.0,0.0,11.400818,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.19547531,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
38.0,R,487.72516,5.292638,4.0,19.0,6.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.4811631,0.0,0
28.316473,R,440.2316,20.308561,0.0,32.66051,20.425997,0.0,79.06944,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,1.0,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,485.28485,0.0,0.0,4.0,0.0,0.0,9.106464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.2,0.0,0
23.0,R,614.4588,2.0,0.0,0.0,2.0,0.0,211.06213,0.0,20.40619,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.07,0.0,0
23.0,R,548.2308,0.0,0.0,121.187416,0.0,0.0,204.62633,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.451714,1.47,1.0,0
46.0,O,582.86426,15.0,0.0,83.555916,16.0,0.0,294.0125,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.90052,2.17,0.0,0
40.0,R,548.2308,0.0,0.0,44.95829,0.0,0.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0530986,1.0,0
34.0,R,563.19684,0.0,0.0,0.0,0.0,0.0,277.9435,1.839115,0.0,20.67624,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,75.77796,2.5209298,0.0,0
28.0,R,521.7389,24.138054,0.0,67.0,23.434576,0.0,156.30603,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.6549276,0.0,0
51.0,R,626.65845,0.0,0.0,29.0,0.0,0.0,255.58127,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,1.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,7.6738405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.31645536,0.0,0
35.0,R,612.4359,12.0,0.0,124.516335,13.0,0.0,225.0,0.0,0.0,87.17184,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.9,1.0,0
28.0,na,469.6439,5.0,0.0,61.0,5.0,0.0,140.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.33,0.0,0
26.0,R,546.0657,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,484.99893,0.0,0.0,0.0,0.0,0.0,30.499718,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,0.0,0.0,0
43.0,R,553.0,1.0,0.0,0.0,1.0,0.0,225.0,0.0,0.0,13.1285,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
29.0,na,442.18063,0.0,0.0,27.0,0.0,0.0,83.88196,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,26.932413,0.97,0.0,0
33.0,na,473.9414,0.0,0.0,41.0,0.0,0.0,169.07523,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.6,0.0,0
24.0,na,502.18347,31.192259,0.0,69.0,27.585806,0.0,189.24434,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.73,0.0,0
25.0,R,548.2308,0.0,0.0,20.042778,0.0,0.0,117.78348,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.0,1.57,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,1.0,0
31.0,R,443.84866,19.02108,2.0,147.55476,18.0,0.0,298.43335,0.0,0.0,24.2663,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.061485,2.17,1.0,0
48.88861,na,548.2308,3.0,0.0,54.0,4.0,0.0,202.18733,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.02497,1.87,0.0,0
42.0,O,641.10754,1.0,0.0,111.174736,1.0,0.0,174.52565,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,0.0,0
31.0,R,548.2308,4.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,7.080032,0.25809494,0.0,0
25.0,na,530.0,0.0,0.0,1.0,0.0,0.0,2.5920196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,2.0,0.07,1.0,0
34.0,R,448.9118,5.0,0.0,17.0,5.8008323,0.0,174.48433,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.187862,1.76953,0.0,0
29.0,na,517.0,15.0,3.0,53.0,14.689793,0.0,94.05636,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
41.0,na,596.4306,1.0,0.0,112.69193,1.0,0.0,243.43527,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1347537,1.0,0
58.479927,na,602.9291,0.0,0.0,0.0,0.0,0.0,29.344374,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.46629494,0.0,0
23.0,R,584.93243,2.2308753,0.0,41.4292,2.0,0.0,59.306293,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.93266815,1.0,0
23.0,na,505.5934,0.0,0.0,17.0,0.0,0.0,82.8393,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.590317,0.63,1.0,1
24.0,na,547.33356,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.2,0.0,0
23.0,R,495.58478,0.0,0.0,14.0,0.0,0.0,58.563007,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.128778,0.92,0.0,0
26.0,na,549.70184,2.0,0.0,6.0,2.1646745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,4.807143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
24.0,na,517.0,4.0,0.0,34.27675,4.0,0.0,92.57314,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.9,0.0,0
27.0,R,584.0,49.83141,0.0,85.04594,48.77323,0.0,259.22696,0.0,0.0,10.163955,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.1208804,1.0,0
26.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,232.22647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,227.84767,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.1,1.0,0
25.0,R,525.43,0.0,0.0,0.0,0.0,0.0,80.01484,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9,0.0,0
28.0,O,548.2308,5.655156,0.0,20.0,7.0,0.0,48.1206,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.53,0.0,0
41.0,na,514.1107,2.0,0.0,47.0,2.0,0.0,75.752945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,16.0,0.5,0.0,0
30.0,na,596.71796,0.0,0.0,110.181145,0.0,0.0,243.64314,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,1.0,0
37.0,O,590.01996,0.0,0.0,0.0,0.0,0.0,152.67407,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.906414,1.6393168,0.0,0
27.0,R,562.97955,1.0,1.0,19.0,1.0,0.0,60.680122,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.75172716,0.0,0
22.0,na,549.9808,0.0,0.0,82.80553,0.0,0.0,152.11406,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,45.0,1.43,0.0,0
41.0,O,454.60397,3.0,0.0,144.523,4.0,0.0,235.38014,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,60.0,2.0,0.0,0
28.0,na,573.44574,3.0,0.0,48.0,2.0,0.0,99.04883,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
56.26349,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,582.011,2.0,1.0,30.0,1.0,0.0,87.05373,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.7236191,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,166.96407,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,30.0,0.88,1.0,0
36.196896,O,615.57623,29.282818,0.0,107.27887,27.661024,0.0,236.18254,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.87,1.0,0
29.0,R,607.5315,0.0,0.0,0.0,0.0,0.0,160.84383,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.53,1.0,0
45.0,R,591.0,57.544403,2.0,100.15687,57.09977,0.0,244.39874,0.0,0.0,87.47092,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.20351,2.17,1.0,0
17.000067,R,661.27484,0.0,0.0,78.0,0.0,0.0,242.33133,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,0.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,6.041791,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.75,0.0,0
38.0,R,582.9223,41.77834,3.0,24.0,42.768314,0.0,271.56137,0.0,0.0,47.63981,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.03,0.0,0
25.0,R,543.21265,6.0,4.4969873,22.0,6.0,0.0,199.48196,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.7,1.0,0
20.0,R,639.9175,0.0,0.0,126.16023,0.0,0.0,204.79756,0.0,0.0,64.63786,1.0,1.0,1.0,1.0,0.0,4.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.43,0.0,0
20.0,R,592.0,58.13663,1.0,177.17729,56.167572,0.0,270.84146,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,114.07759,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.8,0.0,0
22.0,R,661.4575,0.0,0.0,0.0,0.0,0.0,209.4124,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
22.0,R,563.31824,0.0,0.0,4.0,0.0,0.0,227.89334,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0061448,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,205.62491,1.1410564,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
33.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,30.411436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.0,0.4363039,0.0,0
34.0,R,584.4808,0.0,0.0,7.4642744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.21983734,1.0,0
37.0,R,472.35437,0.0,0.0,87.51977,0.0,0.0,201.22394,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.07,0.0,0
33.0,R,548.2308,0.0,0.0,80.51881,0.0,0.0,153.89072,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.23,1.0,0
31.0,R,548.2308,1.0,3.0,36.0,1.0,0.0,162.4468,0.0,0.0,50.968414,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
48.0,R,607.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.37,0.0,0
23.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,58.365196,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.67,0.0,0
23.0,na,548.2308,0.0,0.0,88.09618,0.0,0.0,261.68436,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7,0.0,0
35.0,R,581.3091,1.0,0.0,58.801662,1.0,0.0,138.01434,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,44.5499,1.4,1.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
33.0,na,484.31485,0.0,0.0,5.0,0.0,0.0,256.06168,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
50.847652,na,430.76233,0.0,0.0,12.0,0.0,0.0,17.77132,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.2503827,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,1.0,0
22.0,na,651.08673,0.0,0.0,60.089874,0.0,0.0,114.43715,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,1.0,0
39.0,R,464.74878,0.0,0.0,52.530075,0.0,0.0,236.1251,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,1.0,0
