age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,R,502.28036,0.0,0.0,115.90286,0.0,0.0,228.42941,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,57.0,1.8322705,0.0,0
44.0,R,612.8775,2.0,0.0,43.91672,2.0,0.0,70.249756,0.0,0.0,16.722136,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.17,1.0,0
23.0,R,548.2308,0.0,0.0,58.12627,0.0,0.0,180.89555,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.8,0.0,0
27.0,R,485.97034,4.1631036,1.0,28.870636,5.0,0.0,73.52406,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.85626525,1.0,0
20.0,R,548.2308,3.0,0.0,9.0,2.0,0.0,16.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.4,1.0,0
40.0,R,482.19366,0.0,0.0,4.0,0.0,0.0,75.5933,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,31.20525,1.13,0.0,0
38.504417,na,526.24646,11.79287,2.0,41.69379,10.0,0.0,94.75729,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.8927437,1.0,0
19.694263,na,487.2327,6.0,1.0,85.0,6.9647093,0.0,120.811745,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.1,1.0,0
23.0,R,469.3376,0.0,0.0,21.15626,0.0,0.0,24.469843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.966223,0.5,1.0,0
23.0,na,492.34375,0.0,0.0,2.0,0.0,0.0,3.9286437,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.11507812,0.0,0
24.0,na,581.0558,4.8001804,0.0,23.139828,7.0,0.0,33.855312,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.76124835,0.0,0
68.446655,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.9461849,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,539.0,3.8380191,0.0,35.0,4.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.0,1.0,0
40.0,O,380.93344,24.147938,2.0,77.59228,23.837423,0.0,173.99223,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,39.214508,1.4,0.0,0
31.0,R,548.2308,10.0,0.0,85.0,9.0,0.0,181.50325,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.879284,1.5839444,0.0,0
23.0,R,605.76117,0.0,0.0,0.0,0.0,0.0,151.89851,1.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.83,0.0,0
43.653034,na,548.2308,0.0,0.0,0.0,0.0,0.0,158.06125,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.1949856,0.0,0
25.0,R,524.84296,6.0,4.130738,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.29258734,1.0,0
34.0,na,548.2308,11.0,1.0,33.0,11.482223,0.0,61.92192,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.9345064,0.0,0
30.142572,na,461.08084,0.0,0.0,29.0,0.0,0.0,34.673313,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.57,0.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.10847396,0.0,0
38.0,na,548.2308,3.0,1.0,21.0,2.0,0.0,77.995674,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.57,1.0,0
31.0,R,548.2308,3.0,1.0,27.0,3.0,0.0,46.440456,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.165406,1.23,1.0,0
30.0,R,556.9125,0.0,0.0,106.08434,0.0,0.0,189.80371,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.1838317,0.0,0
31.0,na,735.3446,0.0,0.0,0.0,0.0,0.0,177.93806,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,70.70212,2.3218958,0.0,0
39.0,na,549.0,0.0,0.0,26.0,0.0,0.0,106.80192,0.0,0.0,16.617718,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.83,0.0,0
35.0,na,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,714.81805,0.0,0.0,0.0,0.0,1.0,219.90201,0.0,0.0,35.517303,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
35.0,R,544.0,3.0,1.0,24.592855,2.0,0.0,37.3014,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,1.2421964,0.0,0
32.092487,na,591.3171,0.0,0.0,9.142327,0.0,0.0,31.48715,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.27,0.0,0
38.0,R,467.92953,30.472149,0.0,48.173073,28.127148,0.0,138.09332,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.97,0.0,0
56.0,na,512.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,565.0,10.0,1.0,15.0,9.0,0.0,41.018406,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.6,1.0,0
36.0,R,609.1593,1.0,1.0,129.68906,1.0,0.0,196.00922,0.0,0.0,45.90741,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.9294277,1.0,0
36.0,O,539.33624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,559.13947,0.0,0.0,22.0,0.0,0.0,25.432453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.4677468,0.0,0
40.0,R,609.83246,0.0,0.0,84.30446,0.0,0.0,165.39459,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.4,0.0,0
27.0,R,548.2308,13.122941,1.0,59.374866,13.0,0.0,203.01189,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.8,1.0,0
24.397694,R,553.21606,0.0,0.0,63.580322,0.0,0.0,233.4167,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,62.0,2.07,1.0,0
37.0,na,548.2308,0.0,0.0,3.598979,0.0,0.0,9.994575,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.17,1.0,0
26.0,na,548.2308,0.0,0.0,71.0,0.0,0.0,139.55875,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.9,0.0,0
53.0,na,643.12787,0.0,0.0,46.0,0.0,0.0,69.78434,0.0,0.0,7.6598635,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,16.0,0.6566501,0.0,0
32.0,na,565.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.0,0.0,0
41.0,O,427.5602,0.0,0.0,22.0,0.0,0.0,74.92813,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.80079573,0.0,0
23.0,R,491.13342,19.859226,2.0,20.0,17.495325,0.0,99.557594,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,20.824263,0.7,1.0,0
28.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,1.0,0
34.0,O,581.24255,0.0,0.0,0.0,0.0,1.1334913,132.74245,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.53,0.0,0
31.0,R,516.26855,1.0,0.0,67.18832,1.0,0.0,210.84271,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.5,1.0,0
23.0,na,454.95972,0.0,0.0,0.0,0.0,0.0,12.718414,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.3629969,0.0,0
21.0,na,548.2308,1.1551521,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,100.95124,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0975134,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.75,1.0,0
38.0,R,482.58163,21.710855,2.0,48.0,17.0,0.0,131.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,1.1,1.0,0
43.0,R,537.2573,20.031097,0.34158617,3.0,19.343208,2.0,290.5007,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,68.08227,2.3151395,1.0,0
43.357784,na,714.2381,0.0,0.0,59.810413,0.0,0.0,198.33334,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.9067248,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
44.0,R,459.0345,1.0,1.0,91.0,1.0,0.0,278.92203,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,44.0,1.43,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,0
43.0,na,548.2308,0.0,0.0,36.93763,0.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,1.0,1.0,0
21.0,O,522.1799,0.0,0.0,68.0,0.0,0.0,173.27222,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,52.0,1.73,1.0,0
45.0,O,578.8592,12.709898,0.0,128.34987,11.68595,0.0,224.37234,0.0,0.0,50.7559,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,1.0,0
28.0,R,509.0,2.0,0.0,0.0,2.0,0.0,132.75882,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,45.0,1.5,1.0,0
23.280952,R,581.9039,0.0,0.0,108.3463,0.0,0.0,296.38892,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
39.0,R,498.0,1.0,1.0,143.18295,1.0,0.0,373.34836,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,76.893875,2.5646877,1.0,0
39.0,R,548.2308,0.0,0.0,18.454979,0.0,0.0,15.700764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.0,0.33,0.0,0
26.0,R,520.67413,0.0,0.0,98.853836,0.0,0.0,255.79382,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.402508,2.03,1.0,0
47.705814,R,482.67413,31.66363,1.0,73.99396,29.251055,0.0,188.47021,0.0,0.0,27.613886,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.33,1.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,503.03806,3.0,0.0,83.10334,3.0,0.0,205.26909,0.0,0.0,15.107183,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,1.0,0
26.0,na,582.3348,0.0,0.0,93.48677,0.0,0.0,182.03065,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.03,0.0,0
39.0,R,501.0,0.0,0.0,50.0,0.0,0.0,118.909584,0.0,0.0,4.899996,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.4,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,228.63661,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,66.99706,2.205039,0.0,0
30.0,na,520.3076,1.0,0.0,5.6954823,1.0,0.0,9.615157,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,1.0,0
51.0,R,448.2141,0.0,0.0,11.0,0.0,0.0,61.56792,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.83,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,238.6098,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.13,0.0,0
37.0,na,548.2308,1.0,0.0,74.0,1.0,0.0,180.66928,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.57,0.0,0
24.0,R,512.2167,0.0,0.0,30.0,0.0,0.0,108.29336,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.1,0.0,0
36.0,R,563.026,0.0,0.0,72.0,0.0,0.0,123.31219,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.77,1.0,0
40.0,na,641.7481,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
49.0,na,548.2308,12.0,1.0,12.0,12.986907,0.0,50.544178,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33,0.0,0
28.0,R,480.15488,0.0,0.0,0.0,0.0,1.0,198.61111,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.63,0.0,0
30.0,R,548.2308,0.0,0.0,40.3576,0.0,0.0,57.465485,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.81833816,0.0,0
29.0,na,701.31775,39.045982,2.0,28.0,37.409515,0.0,145.77832,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
31.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,171.03136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,45.0,1.5069324,1.0,0
30.0,na,460.43564,0.0,0.0,33.90431,0.0,0.0,65.50529,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.67,0.0,0
39.0,na,556.0,0.0,0.0,0.0,0.0,0.0,124.218544,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.057611,0.7,0.0,0
30.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,0.0,0.0,0
19.0,R,548.2308,8.076449,0.0,64.0,7.0,0.0,124.90388,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,1.0,1.0,0
27.0,na,671.86914,0.0,0.0,8.0,0.0,0.0,25.425531,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.1626911,0.0,0
32.607136,R,575.0,0.0,0.0,7.0,0.0,0.0,46.30743,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.68807,0.3,0.0,0
30.0,R,628.7906,1.0,1.0,125.666695,1.0,0.0,160.04039,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.93,0.0,0
39.0,R,469.0919,3.0,0.0,51.0,3.0,0.0,87.83111,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.04564,1.13,1.0,0
28.0,na,550.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.6,0.0,0
25.0,O,548.2308,0.0,0.0,13.365074,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.7,0.0,0
33.0,R,459.19083,3.0,0.0,140.90819,3.0,0.0,188.52429,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,42.0,1.4,1.0,0
35.0,na,546.58826,0.0,0.0,39.0,0.0,0.0,179.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.33,0.0,0
44.0,na,548.2308,1.0,0.0,34.0,1.0,0.0,120.74382,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.9,0.0,0
61.201458,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,646.6812,0.0,0.0,0.0,0.0,0.0,234.70602,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
27.0,O,593.2701,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,76.20309,2.5366416,0.0,0
36.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.16209753,0.0,0
26.0,R,601.59,1.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.3,0.0,0
30.0,O,837.71277,0.0,0.0,89.32416,0.0,0.0,176.2468,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.1,1.0,0
50.269207,na,548.2308,0.0,0.0,3.0518358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,604.7659,0.0,0.0,0.0,0.0,0.0,53.893097,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.93,0.0,0
26.0,R,603.3001,1.0,0.0,116.73853,1.0,0.0,299.6957,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.002754,2.1,1.0,0
