age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,26.0,0.838868,0.0,0
49.0,R,548.2308,0.0,0.0,36.982674,0.0,0.0,59.96423,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.57,1.0,0
47.60559,na,523.0,0.0,0.0,81.68411,0.0,0.0,271.33496,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.236041,0.0,0
23.0,na,798.83923,0.0,0.0,9.728359,0.0,0.0,5.881759,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.3813532,0.0,0
36.0,na,487.47202,17.68619,1.0,16.966173,14.277446,0.0,40.67765,0.0,0.0,15.210393,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.2699097,0.0,0
30.0,R,549.2109,0.0,0.0,0.0,0.0,0.0,215.31525,0.0,0.0,27.986752,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2079563,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.49814186,0.0,0
23.0,R,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,455.92413,0.0,0.0,0.0,0.0,0.0,176.35695,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.07539,1.63,0.0,0
52.0,na,606.4234,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.593662,0.83,0.0,0
29.0,R,461.59433,2.0,0.0,109.01081,1.0,0.0,238.57214,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.73,1.0,0
29.0,na,594.0,0.0,0.0,6.53953,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.074582994,0.0,0
46.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
40.0,na,548.2308,2.0,0.0,5.0,2.0,0.0,17.017124,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.89335203,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.36890337,1.0,0
26.0,R,548.2308,28.0,8.8505745,109.11175,26.022459,0.0,189.73718,0.0,0.0,47.878983,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.73,0.0,0
28.0,R,427.0985,0.0,0.0,55.000153,0.0,0.0,179.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,0
46.0,na,548.2308,18.286152,4.0,0.0,18.70772,0.0,285.54254,0.0,0.0,45.83815,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
40.0,R,647.2558,4.0,4.0,90.22228,4.0,0.0,275.02173,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.0,2.2,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
40.36127,na,565.6494,0.0,0.0,31.0,0.0,0.0,123.01732,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.831682,0.9005787,0.0,0
31.0,na,524.0,12.0,0.0,85.52276,12.0,0.0,236.43863,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.77,0.0,0
23.0,O,481.40225,20.0,0.0,25.0,18.0,0.0,106.98878,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,33.0,1.1648269,0.0,0
28.0,R,445.9119,3.0650997,2.0,4.0,4.0,0.0,10.603375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.23,0.0,0
28.0,R,548.2308,0.0,0.0,98.97443,0.0,0.0,181.03307,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.43992,1.5,0.0,0
29.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
46.0,O,548.2308,0.0,0.0,139.90216,0.0,0.0,231.41542,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.0,0.0,0
25.0,na,482.36737,32.73398,0.0,37.0,35.124302,0.0,150.9088,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.33,0.0,0
49.0,R,497.51556,0.0,0.0,61.183327,0.0,0.0,180.54695,0.0,0.0,3.916027,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.929733,1.63,0.0,0
24.0,R,545.0,2.0,1.0,85.263985,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0764903,0.0,0
42.0,O,582.42505,0.0,0.0,60.06916,0.0,0.0,198.06015,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1185524,1.0,0
23.0,na,607.0,0.0,0.0,6.0,0.0,0.0,21.204708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.27,1.0,0
46.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,0
34.0,R,589.82263,0.0,0.0,0.0,0.0,0.0,197.70102,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,59.800064,1.93,0.0,0
47.0,R,560.0,0.0,0.0,54.0,0.0,0.0,113.86817,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.180817,1.47,1.0,0
56.0,R,487.47937,0.0,0.0,13.0,0.0,0.0,21.432707,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.302104,0.30827218,1.0,0
26.0,na,519.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.2,0.0,0
19.285906,R,574.0,1.0,2.0,17.273983,1.0,0.0,37.524124,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.48010182,1.0,0
38.0,R,576.2725,4.0,0.0,31.0,5.0,1.0,277.3893,0.0,0.0,79.81204,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,60.74878,2.03,1.0,0
24.0,R,600.802,0.0,0.0,19.0,0.0,0.0,128.23012,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2,1.0,0
31.0,na,619.113,0.0,0.0,114.04287,0.0,0.0,219.81271,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.1,1.0,0
21.0,na,563.006,16.608332,2.77559,45.42646,14.655129,0.0,80.01983,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.43,1.0,0
47.0,na,455.6692,60.465816,1.2205999,76.907585,57.65593,0.0,273.43033,0.0,0.0,22.533562,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,1.0,0
22.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,100.03591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.10703978,0.0,0
25.0,na,538.0746,1.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.0,1.0,0
33.0,R,594.3863,3.0,0.0,99.0,3.9304104,0.0,229.91202,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.69042,1.9,0.0,0
26.0,R,548.2308,0.0,0.0,4.3066545,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.4361209,1.0,0
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.06804526,0.0,0
25.0,R,472.11658,1.0,1.0,85.253,1.0,0.0,234.7497,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.83,0.0,0
22.0,R,596.8903,49.68893,1.0,53.114193,50.148197,0.0,216.11508,0.0,0.0,67.43564,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,55.0,1.7774049,1.0,0
49.0,na,565.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.07773499,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,2.0,0.1,1.0,0
29.0,na,659.4848,0.0,0.0,83.77062,0.0,0.0,280.12567,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.8569024,0.0,0
22.0,R,511.41013,2.0,1.0,54.136932,1.0,0.0,132.41623,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.54847,1.33,1.0,0
41.0,na,618.08704,2.0,0.0,39.0,1.0,0.0,212.90195,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,1.93,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
37.0,R,516.0,3.0,0.0,63.0,3.0,0.0,151.40346,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.2928003,0.0,0
23.0,na,548.2308,0.0,0.0,78.88941,0.0,0.0,143.6675,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,1.0,0.0,0
30.0,na,569.7856,2.0,0.0,50.0,1.0,0.0,118.373955,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.87474537,1.0,0
28.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.53,0.0,0
51.46542,R,553.2381,44.306843,0.0,43.0,43.552753,0.0,215.07375,0.0,0.0,28.596022,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.57,0.0,0
23.0,na,519.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.28853366,0.0,0
20.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,37.133007,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.49016726,1.0,0
21.0,na,548.2308,1.0,0.0,14.0,0.0,0.0,25.480574,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.88882,0.88358057,0.0,0
33.0,R,626.88696,0.0,0.0,46.0,0.0,0.0,78.803795,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.309362,0.86,0.0,0
31.0,O,548.2308,3.0,0.0,26.0,3.0,0.0,50.337124,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.16625,0.0,1.0,0
30.0,na,447.23376,11.376945,0.0,54.0,11.0,0.0,223.12299,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.7,0.0,0
29.0,R,548.2308,0.0,0.0,53.04642,0.0,0.0,65.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0,1.0,0
27.0,na,527.6886,0.0,0.0,0.0,0.0,0.0,223.26448,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1,0.0,0
32.0,R,590.3444,3.0,0.0,236.78946,2.0,0.0,302.38028,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,65.0,2.17,1.0,0
37.0,na,597.4918,0.0,0.0,51.897808,0.0,0.0,143.97227,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0176411,1.0,0
22.0,na,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.6915,0.17,0.0,0
23.0,R,511.6398,0.0,0.0,19.193077,0.0,0.0,77.35502,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.217373,0.8946393,0.0,0
39.0,R,548.2308,20.209406,0.0,35.0,19.90567,0.0,126.0,0.0,0.0,32.359825,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.38822,0.7881615,0.0,0
32.0,na,738.66876,0.0,0.0,56.807697,0.0,0.0,300.4582,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
26.0,O,448.9525,24.948599,3.0,48.0,22.5478,0.0,154.68431,0.0,0.0,51.085896,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
37.096848,na,548.2308,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.23,0.0,0
22.0,R,662.4678,0.0,0.0,54.61276,0.0,0.0,162.70659,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,0
33.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
28.0,O,548.2308,13.610311,0.0,47.550377,13.284193,0.0,115.08437,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.8620637,1.0,0
40.0,na,565.0,0.0,0.0,19.730633,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.78711355,0.0,0
23.0,R,628.87366,17.0,0.0,56.11967,15.0,0.0,152.53836,0.0,0.0,12.024307,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,33.332664,1.2086127,0.0,0
44.829662,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,595.6911,0.0,0.0,21.0,0.0,0.0,49.884296,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,20.0,0.89642423,1.0,0
49.0,O,396.93845,15.0,0.0,36.606632,15.517192,0.0,84.533875,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.7,1.0,0
47.0,na,548.2308,0.0,0.0,85.0,0.0,0.0,150.19275,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.13,1.0,0
42.0,R,556.0,3.0,0.0,89.15789,4.0,0.0,220.44475,0.0,0.0,33.211533,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,57.0,1.8800412,0.0,0
42.0,O,582.9973,9.0,1.0,34.0,9.166965,0.0,78.42813,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.83,1.0,0
32.908672,R,578.1004,1.0,0.0,0.0,1.0,0.0,206.22086,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,52.0,1.67,1.0,0
58.780872,na,508.32935,0.0,0.0,6.0,0.0,0.0,213.41875,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,69.27256,2.3281155,1.0,0
26.0,na,563.02545,0.0,0.0,0.0,0.0,0.0,237.0944,0.0,0.0,29.261309,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,66.0,2.191444,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.63,0.0,0
47.020588,na,548.2308,0.0,0.0,9.0,0.0,0.0,23.532446,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.17343439,0.0,0
45.0,na,580.22626,0.0,0.0,29.0,0.0,0.0,25.4829,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.43,0.0,0
20.0,na,614.13635,0.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.33,0.0,0
30.0,na,548.2308,0.0,0.0,162.39941,0.0,0.0,301.08282,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,62.0,2.0760682,1.0,0
31.0,na,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.03916183,1.0,0
32.0,na,548.0678,18.729662,0.0,34.0,17.707582,0.0,87.99823,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.0,0.57,0.0,0
42.0,R,522.67096,4.0,0.0,83.61534,4.0,0.0,186.0617,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,0.0,0
23.0,R,564.9102,0.0,0.0,1.0,0.0,0.0,18.521612,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,501.0,22.737276,0.0,46.0,19.0,0.0,184.36986,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.57,0.0,0
39.0,na,548.2308,0.0,0.0,46.0,0.0,0.0,85.068474,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,17.0,0.5,1.0,0
54.032413,na,548.2308,0.0,0.0,0.0,0.0,0.0,178.5505,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
28.0,na,555.0,0.0,0.0,29.353455,0.0,0.0,56.028854,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,1.03,0.0,0
48.350544,na,548.2308,0.0,0.0,15.0,0.0,0.0,23.330795,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.4361146,0.0,0
34.0,R,473.35373,0.0,0.0,73.0,0.0,0.0,216.8146,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.8,1.0,0
27.0,O,651.025,0.0,0.0,35.62885,0.0,0.0,67.14758,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.0,0.0,1.0,0
