age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.0,na,537.0,0.0,0.0,80.0,0.0,0.0,213.00142,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.231327,1.47,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,525.1196,0.0,0.0,0.0,0.0,0.0,25.94926,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.882324,0.5393446,0.0,1
46.0,na,506.0,0.0,0.0,55.0,0.0,0.0,160.9449,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.57,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.093820885,0.0,1
31.420525,na,560.0,0.0,0.0,0.0,0.0,0.0,9.836694,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,1
31.0,na,521.0,0.0,0.0,0.0,0.0,0.0,4.047404,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
17.01401,na,557.3633,0.0,0.0,1.0,0.0,0.0,9.652957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.4614608,0.17,1.0,1
23.0,R,513.0925,0.0,0.0,0.0,0.0,2.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.23,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.283283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.31632555,0.0,1
46.0,na,487.99878,0.0,0.0,3.0,0.0,0.0,11.266267,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.1,0.0,1
56.867302,R,607.0,0.0,0.0,117.277054,0.0,0.0,256.56857,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.302036,1.57,1.0,1
45.0,na,488.27142,0.0,0.0,0.0,0.0,0.0,43.161434,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,20.24598,0.67,0.0,1
28.0,R,639.2402,0.0,0.0,0.0,0.0,1.0,120.88802,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.13,0.0,1
19.947315,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.679293,0.67,0.0,1
28.0,na,510.0,0.0,0.0,0.0,0.0,0.0,41.36021,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.93,1.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,21.589891,1.0,1.0,1.0,1.0,1.0,2.761827,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,2.0,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,560.0,0.0,0.0,0.0,0.0,0.0,9.348929,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.20088491,0.0,1
39.0,na,462.0903,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.819014,0.56079257,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,197.30809,1.0,0.0,30.687437,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.1,0.0,1
41.793972,R,496.39474,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.43,0.0,1
53.0,R,544.69635,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,35.315926,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,0.0,1
26.0,R,433.26556,0.0,0.0,0.0,0.0,0.0,12.186457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.1325781,1.0,1
30.0,na,574.0,0.0,0.0,0.0,0.0,1.4452487,93.84459,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,1.0,1
32.0,na,473.9728,0.0,0.0,0.0,0.0,0.0,242.7878,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.10423,2.23,0.0,1
32.0,R,563.01776,0.0,0.0,0.0,0.0,2.0,30.880604,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,24.0,0.7325228,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.828246,0.28947663,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.126476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.1776329,0.0,1
61.535812,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,508.548,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.53,0.0,1
29.0,na,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,1
21.0,O,534.7571,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.3,0.0,1
23.0,R,558.0,0.0,0.0,37.0,0.0,0.0,80.504196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
46.537266,R,571.02435,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.91762275,0.0,1
23.0,na,602.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.25,0.0,1
29.0,R,594.0,0.0,0.0,0.0,0.0,0.0,144.93985,0.0,0.0,28.225628,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.7,1.0,1
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.73386586,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,1
24.0,R,548.2308,1.0,1.0,57.081566,1.0,0.0,85.0,0.0,0.0,34.93241,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,1.0,1.0,1
24.0,na,531.0,0.0,0.0,4.0,0.0,0.0,30.356977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,15.0,0.5,0.0,1
37.0,na,595.29846,0.0,0.0,0.0,0.0,0.0,77.19876,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0359904,0.0,1
17.341438,R,480.91742,0.0,0.0,0.0,0.0,0.0,201.04036,0.0,0.0,32.97123,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,62.0,2.1,1.0,1
46.82792,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,2.0,0.0,46.0,3.0,0.0,82.60977,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.07,0.0,1
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.855914,0.25,0.0,1
21.0,na,520.0,0.0,0.0,0.0,0.0,0.0,128.50635,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8,0.0,1
37.15364,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,1
26.0,na,439.8721,1.0,0.0,55.0,2.0,0.0,136.4484,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.3,1.0,1
28.0,R,501.55347,0.0,0.0,0.0,0.0,0.0,37.34643,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,1.0,1
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.32566163,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,498.0,0.0,0.0,11.0,0.0,0.0,30.317997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.37646487,0.0,1
31.0,R,520.0,0.0,0.0,0.0,0.0,0.0,85.14476,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.43,0.0,1
20.0,R,509.0,0.0,0.0,0.0,0.0,0.0,75.45299,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,17.966959,0.5893653,0.0,1
24.0,na,519.0,0.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,3.1931324,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.83,0.0,1
71.28679,R,616.7693,0.0,0.0,0.0,0.0,2.0,245.29959,0.0,0.0,66.27836,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.2,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
20.859825,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.572056,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.77,0.0,1
24.0,na,490.3828,2.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.115966,0.57,1.0,1
36.0,O,501.0,0.0,0.0,0.0,0.0,0.0,204.68575,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,5.0,0.17761567,0.0,1
23.0,O,585.78705,0.0,0.0,0.0,0.0,0.0,19.723186,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,13.0,0.53,0.0,1
43.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0246482,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,1.0,1
22.0,R,480.45895,0.0,0.0,5.0,0.0,0.0,57.312016,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.6,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
24.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,86.93178,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,34.0,1.3123558,1.0,1
21.0,R,499.47256,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.37,0.0,1
21.0,na,635.0857,0.0,0.0,0.0,0.0,2.0,168.80315,0.0,22.729345,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0620632,0.0,1
33.480095,na,524.05145,0.0,0.0,0.0,0.0,0.0,19.000942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.33,0.0,1
38.0,na,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.061444275,0.0,1
49.0,O,489.00635,2.0,0.0,63.0,2.0,0.0,148.41406,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9,0.0,1
28.0,na,445.453,0.0,0.0,0.0,0.0,0.0,28.280561,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,1
30.660376,na,541.1972,0.0,0.0,3.0,0.0,0.0,9.651859,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
20.0,na,508.82025,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.3,0.0,1
21.0,na,504.42847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.0,0.0,1
24.889528,na,548.2308,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.34458274,1.0,1
38.0,R,461.20187,0.0,0.0,7.0,0.0,0.0,23.9044,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.630093,0.7338072,0.0,1
38.0,na,516.19586,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0294423,0.22990854,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,152.80713,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.169525,1.7,0.0,1
20.618608,na,548.2308,0.0,0.0,5.0,0.0,0.0,99.55458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,1
19.423962,R,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.508314,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,504.66565,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.10444094,1.0,1
24.0,na,526.0,3.8925407,1.0,3.0,4.0,0.0,52.132496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.86,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.857986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.0,0.3,0.0,1
29.0,R,572.61597,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.35573,0.83,0.0,1
28.0,na,552.26263,2.0,0.0,4.0,2.0243015,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.47260588,0.0,1
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,24.862564,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,1
20.0,R,475.62277,0.0,0.0,1.0,0.0,1.0,134.05779,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.2740573,0.0,1
36.0,R,624.19904,0.0,0.0,48.0,0.0,0.0,140.23294,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.9263892,0.0,1
19.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,4.0,0.16724408,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.651184,0.5,0.0,1
39.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,39.469807,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.43,0.0,1
23.66399,R,484.45105,0.0,0.0,0.0,0.0,0.0,110.450455,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.23,0.0,1
22.0,na,549.67444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,129.156,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.57,0.0,1
38.0,na,656.8137,0.0,0.0,0.0,0.0,0.0,24.098158,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.93,0.0,1
31.0,O,578.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,423.924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,562.0,0.0,0.0,78.41076,0.0,0.0,170.66678,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.83965105,0.0,1
30.0,na,501.0,0.0,0.0,0.0,0.0,0.0,89.69488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.5,0.0,1
28.0,O,587.3338,0.0,0.0,0.0,0.0,0.0,41.092293,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.38942504,1.0,1
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
30.0,O,486.51382,0.0,0.0,20.0,0.0,0.0,135.74988,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.33,1.0,1
33.0,R,612.0452,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.719532,1.3104506,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.175264,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,16.0,0.5685946,0.0,1
45.0,na,612.94354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.40887937,0.0,1
24.0,R,570.1945,0.0,0.0,1.0,0.0,0.0,29.263035,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.2870953,0.0,1
