age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
44.0,na,519.0,0.0,0.0,19.0,0.0,1.0,211.17404,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.69802,2.2,0.0,0
38.0,R,582.38824,0.0,0.0,9.362804,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.57303476,0.0,0
51.0,O,603.736,3.0,0.0,168.51888,2.0,0.0,255.86626,0.0,0.0,41.15664,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.3740739,1.0,0
30.0,na,548.2308,0.0,0.0,51.895363,0.0,0.0,275.68564,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.743305,2.0220785,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,523.6849,29.859118,0.0,99.67695,29.383213,0.0,261.8859,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,1.0,0
20.0,R,582.6371,0.0,0.0,54.0,0.0,0.0,81.832985,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,1.0870632,0.0,0
41.310062,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,528.0,1.0,1.0,35.0,1.0,0.0,78.38824,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.87,1.0,0
26.0,R,587.4319,1.0,0.0,59.115063,1.0,0.0,241.42178,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0027745,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,32.55519,3.0,89.8771,31.872566,0.0,242.15663,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.23,1.0,0
23.0,na,488.09485,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.1859782,0.03,0.0,0
53.0,na,534.1105,0.0,0.0,0.0,0.0,0.0,55.816658,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.19205,1.3,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,102.68805,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.3386326,0.0,0
44.923107,na,548.2308,0.0,0.0,83.91836,0.0,0.0,215.20726,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.17,0.0,0
34.0,na,546.88763,0.0,0.0,0.0,0.0,2.0,138.55742,0.0,24.495543,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.5286639,0.0,0
22.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,8.202855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
24.0,na,509.2999,1.0,0.0,13.0,1.0,0.0,12.838754,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.35164437,0.0,0
37.0,na,587.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,1.0,0
28.0,na,548.2308,0.0,0.0,3.1870735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,577.37994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,615.05225,4.0,1.0,26.0,3.0,0.0,44.776337,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,8.0,0.93,0.0,0
21.0,R,440.5597,0.0,0.0,67.0,0.0,0.0,130.37128,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.4,1.0,0
22.849968,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
22.0,na,494.3907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.37723,0.0,0
20.703861,R,598.9009,1.0,0.0,107.76913,1.0,0.0,239.05655,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.242565,2.0,0.0,0
18.314487,na,548.2308,0.0,0.0,6.02731,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.23544063,0.0,0
17.91254,R,621.4134,1.0,1.0,7.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.17,0.0,0
56.0,O,590.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.2,0.0,0
25.0,R,611.75244,0.0,0.0,0.0,0.0,0.0,135.46086,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9030744,0.0,0
40.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
24.0,na,642.8927,0.0,0.0,11.0,0.0,0.0,23.109653,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.24872279,0.0,0
40.0,R,514.22504,34.00996,0.0,57.0,29.714024,0.0,286.33047,0.0,0.0,58.401367,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,1.0,0
25.0,R,507.75357,6.0,3.0,90.48601,6.0,0.0,172.52617,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.43,1.0,0
45.0,O,550.84064,0.0,0.0,0.0,0.0,0.0,236.45424,0.0,0.0,48.04145,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
39.0,R,548.2308,5.1979165,2.0256104,19.233986,5.0,0.0,37.667645,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.3743143,1.0,0
22.0,na,548.2308,1.0,0.0,13.542541,1.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.1991741,0.0,0
60.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,540.4137,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
40.0,O,654.2558,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.045784,2.2,0.0,0
34.0,O,624.6548,11.0,2.0,37.0,11.0,0.0,131.0,0.0,0.0,20.480518,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.0,0.2,0.0,0
26.0,na,469.42136,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.37,1.0,0
53.381546,na,500.79498,13.0,3.0,31.0,12.471789,0.0,55.562435,0.0,0.0,38.910458,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.457071,0.83,1.0,0
33.0,R,479.0584,0.0,0.0,80.0,0.0,0.0,78.99044,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.76363,0.92382103,0.0,0
28.0,R,525.0,2.0,1.0,63.0,2.0,0.0,171.92023,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.0,1.93,1.0,0
34.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,19.722696,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.13,1.0,0
23.0,R,573.29083,8.0,1.0,108.04952,7.2857594,0.0,242.85156,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.7,1.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.2,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
54.0,na,548.2308,0.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.238234,0.8825819,0.0,0
30.0,R,568.0,0.0,0.0,20.0,0.0,0.0,176.76668,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.73,0.0,0
37.69245,na,563.0,0.0,0.0,14.0,0.0,0.0,190.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3,0.0,0
38.0,R,502.3418,2.4320734,1.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
36.0,R,485.0,25.13738,1.0,41.893696,22.0,0.0,115.00117,0.0,0.0,8.433108,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.1,1.0,0
25.0,R,548.2308,0.0,0.0,42.0,0.0,0.0,114.24967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.0,0.9,1.0,0
24.189957,na,548.2308,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,2.0,0.53,0.0,0
31.0,na,548.2308,2.0,2.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.37893072,0.0,0
31.0,R,502.98187,3.0,1.0,73.0,2.0,0.0,176.37872,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,1.0,0
39.0,R,565.7964,28.0,0.0,95.55929,27.670755,0.0,302.4982,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.13083,2.17,1.0,0
45.0,R,574.74426,3.7139928,1.5290787,124.63202,3.896829,0.0,246.60251,0.0,0.0,38.578957,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,1.0,0
23.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.37,0.0,0
25.0,R,480.0831,3.0,0.0,107.79379,2.0,0.0,159.27147,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.53,1.0,0
30.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.47,1.0,0
23.0,na,483.47583,57.3169,2.0,107.550156,56.0577,0.0,246.63136,0.0,0.0,53.70362,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2,1.0,0
23.0,R,582.2518,0.0,0.0,0.0,0.0,0.0,120.99824,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.045453,0.40272608,0.0,0
28.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.955373,0.5,0.0,0
26.58202,R,518.1163,13.0,1.0,44.0,11.0,0.0,88.77319,0.0,0.0,35.30667,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,29.0,0.95516545,1.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.17658311,0.0,0
26.0,na,548.2308,2.0,0.0,54.0,1.0,0.0,135.58757,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.768497,1.2321755,1.0,0
29.0,na,548.2308,0.0,0.0,6.2020817,0.0,0.0,12.651555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.40483373,0.0,0
17.000084,na,548.2308,0.0,0.0,3.681551,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.41994,0.0,0
46.0,na,574.0,25.875292,2.0,115.32804,24.920471,0.0,195.44649,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.622967,1.27,0.0,0
37.0,O,548.2308,0.0,0.0,63.5269,0.0,0.0,96.44299,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,0
20.484303,R,474.40097,5.0,0.0,91.0,5.0,0.0,239.627,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.7,1.0,0
33.0,na,561.0,0.0,0.0,75.42076,0.0,0.0,284.03372,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.97,0.0,0
23.0,na,612.68695,0.0,0.0,72.67628,0.0,0.0,177.67857,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,37.987682,1.4,0.0,0
28.0,na,485.0,0.0,0.0,41.0,0.0,0.0,136.94592,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.470726,0.0,0
26.0,R,587.436,3.0,3.0,57.0,2.0,0.0,95.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,1.0,0
23.0,R,567.0,6.0,1.0,81.0,6.0,0.0,287.79868,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,1.0,0
36.0,na,554.30164,25.689327,0.0,60.0,23.81148,0.0,215.46582,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,1.0,0
24.0,R,581.0,1.7028697,1.0,39.0,1.0,0.0,169.71387,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,37.0,1.23,0.0,0
36.0,R,534.3645,17.0,1.0,31.0,15.493155,0.0,84.070854,0.0,0.0,34.67423,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1,1.0,0
36.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,547.48883,25.876465,2.0,65.0,22.0,0.0,184.24889,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.042274,1.83,0.0,0
48.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
21.0,na,547.9647,0.0,0.0,19.103045,0.0,0.0,38.07528,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,19.0,0.7,0.0,0
48.0,na,563.0,0.0,0.0,49.0,0.0,0.0,108.48785,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,41.236584,1.3044366,1.0,0
30.0,R,570.0,3.0,2.0,8.863152,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.11282631,0.0,0
29.0,na,548.2308,0.0,0.0,2.7374732,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.1,1.0,0
39.0,R,499.63126,1.0,0.0,45.0,1.0,0.0,76.17346,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.9263353,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.83,1.0,0
43.0,R,520.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.25,1.0,0
33.0,R,510.0,0.0,0.0,0.0,0.0,1.0,77.22662,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.85267925,0.0,0
44.0,O,537.0,12.0,1.0,60.195656,13.0,0.0,73.91917,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.87,1.0,0
58.98962,na,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.66782,O,548.2308,2.0,1.0,124.179306,1.0,0.0,221.08301,0.0,0.0,30.28381,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.557823,1.87,1.0,0
27.0,na,548.2308,2.0,1.0,92.807686,1.0,0.0,234.15935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,48.895966,1.63,1.0,0
31.0,na,548.2308,2.0,0.0,19.0,2.0,0.0,63.30725,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.7958739,0.0,0
30.0,R,548.2308,0.0,0.0,46.079967,0.0,0.0,75.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.7692068,1.0,0
31.0,na,513.46277,5.0,0.0,58.0,5.0,0.0,80.47492,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.97,0.0,0
34.0,R,653.31866,3.0,1.0,73.0683,2.0,0.0,216.18048,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.6,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,216.02759,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,543.0,18.0,0.0,33.20741,15.0,0.0,72.016785,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.7929313,1.0,0
24.0,R,592.0,0.0,0.0,69.0,0.0,0.0,149.37111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.87,0.0,0
33.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
56.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
51.31433,O,548.2308,48.80423,1.0,53.0,47.522137,0.0,187.7493,0.0,0.0,51.167015,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,33.0,1.0313954,1.0,0
