age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
39.0,R,623.4233,0.0,0.0,0.0,0.0,0.0,264.2536,0.0,0.0,13.2469015,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.05299,2.23,1.0,0
35.0,na,490.79077,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.15655185,0.0,0
39.0,na,516.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.13,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
48.0,na,481.4058,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.5,0.0,0
21.0,O,548.2308,0.0,0.0,43.0,0.0,0.0,147.66951,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1709311,0.0,0
23.0,R,555.0,0.0,0.0,14.512829,0.0,0.0,32.734444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.23,0.0,0
21.0,O,630.9923,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7577936,1.0,0
32.025093,na,617.26324,0.0,0.0,74.0,0.0,0.0,255.82347,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.0,2.0,0.0,0
29.0,R,615.6421,2.0,0.0,40.0,3.0,0.0,69.804214,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.472124,0.89670736,0.0,0
23.0,R,546.6874,5.0,1.0,43.0,6.0,0.0,89.60378,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.8211013,1.0,0
51.0,R,547.0,6.0,0.0,54.0,6.0,0.0,111.570595,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.17,0.0,0
52.0,R,523.0,0.0,0.0,10.923349,0.0,0.0,22.04234,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.6220846,0.3,1.0,0
23.0,R,607.6324,48.716095,5.6965613,81.93961,48.440834,0.0,187.16698,0.0,0.0,32.49096,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.53,0.0,0
28.0,na,508.37445,0.0,0.0,13.0,0.0,0.0,29.530586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.48183322,0.0,0
38.0,na,599.6026,8.0,0.0,19.0,9.0,0.0,42.427517,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,9.0,0.33,0.0,0
69.47203,na,592.0,1.0,0.0,27.0,1.0,0.0,133.27435,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.27,0.0,0
38.0,na,573.0,0.0,0.0,62.0,0.0,0.0,106.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,18.0,0.67,1.0,0
37.0,R,587.0,0.0,0.0,42.58162,0.0,0.0,121.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.3,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,190.16187,2.2930503,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,59.0,1.8982416,0.0,0
34.0,na,548.2308,0.0,0.0,61.550865,0.0,0.0,192.6766,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.53432,1.7,0.0,0
25.0,R,548.2308,0.0,0.0,23.573158,0.0,0.0,129.50363,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.1714933,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,139.71895,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.5,0.0,0
34.0,na,548.2308,30.454927,1.0,45.305504,26.476643,0.0,145.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,38.0,1.27,0.0,0
50.19916,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
24.239046,R,548.2308,16.323053,0.0,17.0,15.0,0.0,111.502525,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.47,0.0,0
43.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,72.008,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.81344026,0.0,0
50.34058,na,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.0,0.0,0
38.0,O,460.0786,0.0,0.0,17.0,0.0,0.0,47.958664,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.6,0.0,0
48.0,R,576.1921,0.0,0.0,0.0,0.0,0.0,191.0776,1.6527486,0.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8,0.0,0
22.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,152.53802,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.6,0.0,0
32.0,R,475.97424,0.0,0.0,0.0,0.0,1.0,209.30553,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
28.0,na,587.3407,0.0,0.0,27.984762,0.0,0.0,44.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.5,1.0,0
27.0,na,501.77316,0.0,0.0,56.106037,0.0,0.0,189.13957,0.0,0.0,2.7082958,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.720356,1.6124799,0.0,0
58.0,O,562.0,0.0,0.0,0.0,0.0,0.0,153.39503,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9511399,0.0,0
64.949554,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,556.84827,17.95527,1.0,59.0,15.719793,0.0,142.27707,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.6289,1.4,0.0,0
36.0,na,534.0,3.0,0.0,30.860905,3.0,0.0,76.68146,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.334245,0.53,1.0,0
27.0,R,526.0279,0.0,0.0,69.0,0.0,0.0,206.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,1.0,0
28.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.35805064,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,204.01605,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,67.0,2.23,1.0,0
21.0,na,548.2308,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,6.3269997,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,8.0,0.2969607,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
30.0,na,548.2308,1.0,0.0,42.0,1.0,0.0,69.22704,0.0,0.0,9.226722,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.121217,0.59011644,1.0,0
49.64731,na,579.25934,0.0,0.0,27.0,0.0,0.0,173.28387,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,44.0,1.57,0.0,0
33.136692,na,575.60565,4.0,0.0,76.0,5.494219,0.0,124.654655,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.23,0.0,0
24.0,R,649.5379,38.199654,0.0,22.284277,40.66954,0.0,271.47916,0.0,0.0,11.828005,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.2,1.0,0
34.0,na,521.0,12.416857,0.0,43.55573,13.54994,0.0,113.39279,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.9,0.0,0
21.0,na,548.2308,0.0,0.0,69.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
22.0,na,569.92444,2.0,0.0,9.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.25,0.0,0
33.0,na,548.2308,0.0,0.0,2.3008924,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.18172646,1.0,0
41.330074,R,507.40234,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,3.5845566,0.37072888,0.0,0
42.0,R,533.8636,3.8387957,0.0,221.3518,3.0,0.0,239.86122,0.0,0.0,92.01006,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.77,1.0,0
24.0,na,480.49854,1.0,0.0,50.0,1.0,0.0,96.62507,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,21.0,0.8153994,0.0,0
55.30053,na,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
40.0,O,623.18134,0.0,0.0,0.0,0.0,1.0,237.6716,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
29.977623,R,604.3882,0.0,0.0,0.0,0.0,0.0,260.73038,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,0.0,0
34.0,R,438.94504,0.0,0.0,87.44952,0.0,0.0,146.44151,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.4,1.0,0
29.0,R,584.438,1.0,0.0,67.16946,1.0,0.0,184.82007,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.0,1.87,0.0,0
40.0,na,548.2308,1.0,0.0,13.710137,1.0,0.0,29.0,0.0,0.0,1.9659709,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.33,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,2.0,0.0,9.66239,2.0,0.0,2.9780557,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17696203,0.0,0
25.063732,R,594.0,0.0,0.0,0.0,0.0,0.0,206.20345,1.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.13,0.0,0
52.416748,R,548.2308,0.0,0.0,0.0,0.0,0.0,213.35542,0.0,0.0,59.790585,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
30.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,52.756615,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.341348,0.8230476,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,26.814909,0.0,0.0,85.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.77,0.0,0
52.0,O,634.0985,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.119509,0.92,0.0,0
53.0,na,578.7943,0.0,0.0,0.0,0.0,0.0,210.74146,0.0,0.0,12.805247,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,74.39282,2.445857,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,212.28865,1.0,0.0,36.25644,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,68.0,2.27,0.0,0
41.0,O,587.57904,32.51433,2.0,73.0,26.88712,0.0,246.89937,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.981505,1.0,0
30.0,R,635.35706,0.0,0.0,52.0,0.0,0.0,66.841606,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.7700124,0.0,0
24.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,20.0,0.67,0.0,0
32.0,R,501.0,5.0,2.0,35.0,6.3675675,0.0,46.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.0,0.4327599,0.0,0
23.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.0,0.0,0
21.0,na,622.77356,0.0,0.0,7.0,0.0,0.0,28.078798,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.07,1.0,0
23.0,na,829.23627,9.555645,0.0,40.53874,10.0,0.0,77.91261,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,1.17,0.0,0
45.0,O,642.25336,2.718281,0.0,42.0,2.0,0.0,244.54715,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.0,2.2,0.0,0
22.0,R,500.30765,53.377335,1.0,147.53752,53.504635,0.0,251.36333,0.0,0.0,55.829746,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.1,1.0,0
30.0,na,548.2308,0.0,0.0,61.445732,0.0,0.0,92.21501,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,0
24.0,na,494.0,9.0,3.0,44.545467,8.765544,0.0,103.82698,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.92,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,602.778,0.0,0.0,2.0,0.0,0.0,43.964912,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.7917202,0.0,0
50.0,R,507.35898,63.644234,4.0,80.07867,61.514378,0.0,288.66833,0.0,0.0,248.17067,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.03,1.0,0
32.0,R,477.3387,0.0,0.0,103.04472,0.0,0.0,230.94635,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.8,0.0,0
28.0,R,548.2308,0.0,0.0,211.66214,0.0,0.0,289.78946,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,75.8986,2.5232413,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,1.0,0.0,104.04115,1.0,0.0,163.81517,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.43,1.0,0
27.0,na,593.3176,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.8025,1.339661,0.0,0
29.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,47.844635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.7,0.0,0
50.0,na,618.07043,0.0,0.0,8.474581,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.23,0.0,0
27.0,na,589.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,33.181488,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.53,0.0,0
30.0,R,560.0,0.0,0.0,93.47588,0.0,0.0,266.37082,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
39.47304,na,506.0,0.0,0.0,52.0,0.0,0.0,108.07594,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.9,0.0,0
29.0,na,463.65714,3.0,3.0,57.0,2.0,0.0,108.42316,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,1.0,0
44.0,na,647.74194,10.0,2.0,8.0,9.089806,0.0,47.248623,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.8,0.0,0
36.0,R,520.1146,5.0,0.0,146.89424,6.9590545,0.0,293.64395,0.0,0.0,33.54138,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.173486,1.0,0
21.0,R,509.16232,1.0,0.0,4.3048754,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.73,0.0,0
38.0,O,495.95404,20.195312,4.0,6.0,20.80033,0.0,199.87999,0.0,0.0,46.4257,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,53.0,1.6758231,1.0,0
27.0,R,568.0,3.0,0.0,80.0,3.0,0.0,206.16144,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.876423,1.43,0.0,0
28.0,R,708.9181,0.0,0.0,0.0,0.0,1.0,234.0,0.77623034,0.0,51.715256,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.27,0.0,0
28.0,na,548.2308,1.0,0.0,6.0,1.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,1.0,0
40.0,O,587.29877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,473.8877,0.0,0.0,17.843052,0.0,0.0,29.816498,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.5,1.0,0
40.0,na,535.3013,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.53,0.0,0
23.0,R,548.2308,0.0,0.0,50.0,0.0,0.0,117.27959,0.0,0.0,16.064016,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.97,1.0,0
32.0,R,835.8127,2.0,2.0,48.310707,1.0,0.0,104.18492,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
29.0,R,556.0,0.0,0.0,0.0,0.0,0.0,152.74225,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.67,0.0,0
23.0,na,554.0,0.0,0.0,100.23878,0.0,0.0,168.25047,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.5,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,228.25977,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,1.0,68.0,2.27,0.0,0
