age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,531.0,18.0,0.0,46.0,15.0,0.0,100.90488,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
30.0,R,548.2308,0.0,0.0,99.37696,0.0,0.0,205.2892,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.5,0.0,0
51.25467,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.809452,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,0.8505467,0.0,0
42.0,R,581.20636,1.0,0.0,52.0,1.0,0.0,217.69629,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.9423627,0.0,0
18.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
34.0,na,548.2308,26.700005,4.9555893,55.12666,27.427889,0.0,165.85774,0.0,0.0,60.67094,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,29.0,0.9218097,1.0,0
23.0,na,548.2308,0.0,0.0,19.744844,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.2779247,0.0,0
35.0,na,598.1448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
34.0,R,521.0092,0.0,0.0,15.0,0.0,0.0,110.25841,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,0
35.0,R,512.0,2.0,0.0,91.91246,2.0,0.0,285.91446,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.83,0.0,0
23.0,O,603.79517,0.0,0.0,122.845184,0.0,0.0,234.97766,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.1264143,0.0,0
27.0,na,637.82306,2.0,0.0,4.1392217,2.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,30.939827,0.0,0.0,0
23.0,R,527.2842,0.0,0.0,0.0,0.0,0.0,234.6021,0.0,19.31632,26.288637,1.0,1.0,1.0,0.0,1.0,4.6833863,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
29.0,na,565.0,0.0,0.0,0.0,0.0,0.0,57.406925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.5,1.0,0
25.0,R,537.9954,14.0,2.0,0.0,13.0,0.0,234.17416,2.6562517,0.0,60.446407,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,0.0,0
26.0,na,527.0,0.0,0.0,0.0,0.0,0.0,38.361847,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.87,0.0,0
37.0,R,548.2308,0.0,0.0,7.0,0.0,2.0,187.16531,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
45.0,R,615.26556,0.0,0.0,89.539764,0.0,0.0,199.78368,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,0.0,0
25.0,R,482.50653,0.0,0.0,0.0,0.0,0.0,167.09895,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.8520591,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.0,0.0,0
24.0,O,519.8128,8.0,0.0,63.6804,8.0,0.0,132.95583,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,653.76746,0.0,0.0,48.94361,0.0,0.0,77.827614,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,31.0,0.93,0.0,0
35.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,599.86554,0.0,0.0,0.0,0.0,1.0,139.03151,0.0,0.0,27.019726,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.7,1.0,0
43.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.67,0.0,0
33.0,R,642.2372,4.0,0.0,34.0,4.0,0.0,119.0,0.0,0.0,18.890303,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.5563463,1.0,0
29.0,R,594.53546,1.0,0.0,72.0,1.0,0.0,166.23482,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.904224,1.93,1.0,0
21.0,R,567.0,3.0,0.0,43.0,2.0,0.0,109.164505,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,34.0,1.23,1.0,0
31.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,65.11593,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,0
33.0,R,548.2308,13.869344,3.0,47.661087,10.432443,0.0,57.089214,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.87,1.0,0
33.59157,R,548.2308,2.0,0.0,9.0,2.0,0.0,31.043688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,1.0973039,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.066049,0.2,0.0,0
28.0,R,548.2308,0.0,0.0,25.14326,0.0,0.0,50.690666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.83,0.0,0
30.0,R,439.49457,31.76671,5.0,91.321785,31.369322,0.0,291.99078,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,69.07653,2.2918415,0.0,0
45.412903,na,485.01657,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.5264245,1.0,0
37.0,R,525.629,10.0,0.0,46.033703,10.667735,0.0,169.14224,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.5,0.0,0
24.0,R,548.2308,2.0,0.0,95.79339,2.0,0.0,177.99673,0.0,0.0,30.80071,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.0,1.83,1.0,0
47.0,na,489.27997,0.0,0.0,69.0,0.0,0.0,177.65857,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,0
32.69793,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
41.302418,R,604.26215,21.857681,1.0,61.0,22.0,0.0,225.0,0.0,0.0,25.949484,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
31.0,R,548.2308,20.0,0.0,36.0,19.0,0.0,144.5389,0.0,0.0,15.165538,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1464549,0.0,0
37.0,na,625.47864,0.0,0.0,22.0,0.0,0.0,47.6423,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.57,0.0,0
28.0,R,645.6607,55.03765,1.0,99.79233,54.162037,0.0,300.82544,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.67304,2.1713657,0.0,0
27.0,R,452.9764,0.0,0.0,9.662033,0.0,0.0,20.355993,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.4277287,0.23,0.0,0
24.0,R,649.27094,2.0,0.0,74.0,2.0,0.0,202.46164,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.919177,0.0,0
31.0,R,480.07404,2.0,0.0,107.69944,1.0,0.0,284.9942,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,2.0,1.0,0
24.0,na,548.2308,0.0,0.0,47.504223,0.0,0.0,120.77985,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.00927,1.1014043,1.0,0
23.969835,R,548.2308,14.0,0.0,120.74148,13.371875,0.0,239.15083,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.23,0.0,0
31.0,R,548.2308,4.0,0.0,5.658972,5.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.702803,0.1,0.0,0
33.0,na,599.1486,2.0,0.0,9.0,1.0,0.0,5.1422853,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.8084477,0.0,0
30.0,R,573.5585,2.039924,0.0,204.79878,2.0,0.0,290.21643,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,1.0,0
27.0,R,470.5357,20.0,3.0,98.19524,19.0,0.0,154.42096,0.0,0.0,63.281063,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,31.121418,1.1,0.0,0
32.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.17,0.0,0
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2075373,0.0,0
47.0,R,567.3007,0.0,0.0,0.0,0.0,1.0,240.00697,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
35.0,na,536.62537,0.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.8211714,1.0,0
24.0,R,548.2308,4.0,0.0,43.859303,4.0,0.0,65.06623,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.92,1.0,0
55.42759,na,586.1158,0.0,0.0,85.0,0.0,0.0,258.8483,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
32.0,na,484.6865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.15729393,1.0,0
35.0,O,652.2649,0.0,0.0,0.0,0.0,0.0,114.42279,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,0
28.0,na,522.6266,15.0,5.0,26.0,13.0,0.0,57.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.9,1.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
37.0,na,569.4771,0.0,0.0,14.0,0.0,0.0,20.062618,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.27,0.0,0
34.0,R,548.2308,3.0,1.0,43.82721,3.0,0.0,115.53804,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,1.0,0
39.0,na,585.46643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,3.0,1.0,86.87914,3.0,0.0,273.39572,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.93,1.0,0
23.0,na,548.2308,0.0,0.0,19.605595,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.34777024,0.0,0
22.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,16.368343,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,0
39.0,na,548.2308,35.39736,2.0,50.0,34.878506,0.0,208.57411,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.6,0.0,0
40.0,na,578.0,0.0,0.0,113.11224,0.0,0.0,295.40875,0.0,0.0,47.89,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.2,0.0,0
22.0,na,560.0,0.0,0.0,54.0,0.0,0.0,123.00236,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.08894,1.17,0.0,0
30.0,R,548.2308,1.0,0.0,61.07581,1.0,0.0,166.04941,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.47,0.0,0
40.0,R,647.50934,0.0,0.0,0.0,0.0,0.0,186.01176,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.2,0.0,0
56.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.27,0.0,0
28.0,R,565.0,1.0,0.0,56.0,1.0,0.0,126.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.27,0.0,0
40.0,O,480.6946,0.0,0.0,66.0,0.0,0.0,123.00673,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,27.935541,0.92,0.0,0
21.014944,na,494.1438,0.0,0.0,50.0,0.0,0.0,178.00146,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.63,1.0,0
26.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.67,1.0,0
39.0,na,548.2308,0.0,0.0,26.576319,0.0,0.0,57.37574,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.73,0.0,0
43.0,na,548.2308,6.0,0.0,30.0,7.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.67,0.0,0
23.0,R,548.2308,5.0,3.0,74.0,5.7086325,0.0,167.03914,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.5489252,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.0,1.5264775,1.0,0
26.0,R,558.0,8.0,0.0,87.102875,8.0,0.0,205.13628,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,49.0,1.6052405,1.0,0
52.63541,R,498.93576,4.0,0.0,0.0,4.0,0.0,152.21533,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,33.06642,1.1994258,0.0,0
33.0,R,548.2308,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,464.73688,7.0,0.0,29.368874,8.459608,0.0,69.48802,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.908388,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,594.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
35.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,51.56743,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,0.87,0.0,0
20.0,na,647.2547,0.0,0.0,36.829918,0.0,0.0,71.0,0.0,0.0,1.4671692,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.296864,1.1,0.0,0
24.0,R,688.7116,2.0,1.0,41.0,2.0,0.0,154.26361,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.67,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,152.85432,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,489.793,14.886795,2.0,147.33075,13.486474,0.0,211.99097,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.78575,1.8,1.0,0
49.36635,na,575.4963,21.059343,0.0,23.0,19.068882,0.0,251.40663,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.13,0.0,0
23.0,na,468.27325,0.0,0.0,18.0,0.0,0.0,21.367756,0.0,0.0,0.63211143,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,0
27.0,R,451.00403,0.0,0.0,0.0,0.0,0.0,103.91795,0.0,0.0,3.7219846,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.47,0.0,0
34.0,R,604.34863,0.0,0.0,0.0,0.0,0.0,231.68129,0.0,0.0,28.808756,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
22.0,R,488.5753,2.0,0.0,12.0,1.0,0.0,53.492527,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.67,0.0,0
39.05028,O,543.8639,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.07,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.13335162,0.0,0
28.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,2.5335207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
43.58141,na,557.6159,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Leo,0.0,1.0,10.0,0.3257293,0.0,0
23.0,na,586.774,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.13,0.0,0
28.0,R,499.0,3.0,1.0,20.446316,2.0,0.0,85.92731,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.76555496,1.0,0
32.0,R,548.0,24.796427,0.0,45.0,22.0,0.0,114.71443,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.1555586,0.0,0
39.0,na,556.287,0.0,0.0,35.0,0.0,0.0,59.35248,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.9,0.0,0
41.0,R,481.55194,0.0,0.0,25.0,0.0,0.0,145.62297,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7,1.0,0
